video_id,suggestions,response
1MP3sQTk8wo_000000.mp4,"{""cupboard opening or closing"": {""pred"": ""no"", ""score"": 0}, ""dog barking"": {""pred"": ""yes"", ""score"": 5}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""wind chime"": {""pred"": ""no"", ""score"": 0}}",Dog barking
cuINEhfQW98_000109.mp4,"{""eating with cutlery"": {""pred"": ""no"", ""score"": 0}, ""ice cracking"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""no"", ""score"": 0}, ""underwater bubbling"": {""pred"": ""no"", ""score"": 0}}",Boiling water
Fnsn0MeW3X4_000580.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing french horn"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""yes"", ""score"": 3}}",The low quality recording features a synth keys melody. It sounds suspenseful and intense. The recording is noisy.
QnR9JhVGgu8_000348.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""opening or closing car doors"": {""pred"": ""no"", ""score"": 0}}",Car engine starting
idUZsNLnyDg_000030.mp4,"{""playing electric guitar"": {""pred"": ""yes"", ""score"": 5}, ""tapping guitar"": {""pred"": ""no"", ""score"": 0}}",Playing electric guitar
JNvGSWULJLA_000588.mp4,"{""dinosaurs bellowing"": {""pred"": ""yes"", ""score"": 5}}",Dinosaurs bellowing
J3ALZUC6tYI_000065.mp4,"{""civil defense siren"": {""pred"": ""yes"", ""score"": 5}}",Civil defense siren
MZEwJXbLjIE_000260.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people whistling"": {""pred"": ""yes"", ""score"": 5}}",People whistling
ZT3jQW3tvt0_000015.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""canary calling"": {""pred"": ""yes"", ""score"": 5}}",Canary calling
ZcQ_w49a8UU_000066.mp4,"{""mouse clicking"": {""pred"": ""no"", ""score"": 0}, ""printer printing"": {""pred"": ""no"", ""score"": 0}}",Using sewing machines
pWjfnwWIXQ4_000150.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",Sliding door
25AuI5wE_FM_000004.mp4,"{""chainsawing trees"": {""pred"": ""no"", ""score"": 0}, ""lathe spinning"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",Forging swords
iYBjjt6HwPM_000109.mp4,"{""sea waves"": {""pred"": ""yes"", ""score"": 4}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",Ocean burbling
MYejbTz5DWY_000166.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing bass guitar"": {""pred"": ""no"", ""score"": 0}}",People finger snapping
gs-lSymjBVE_000030.mp4,"{""ice cream truck, ice cream van"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""reversing beeps"": {""pred"": ""no"", ""score"": 0}}","Ice cream truck, ice cream van"
H4rdJlSSt5Y_000030.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""playing banjo"": {""pred"": ""yes"", ""score"": 5}}",Playing banjo
1BivKH8w7Fo_000037.mp4,"{""people booing"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""yes"", ""score"": 5}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}",People cheering
nnkzdwz1D8Q_000280.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",Mouse pattering
7Tdbu-kCGPI_000077.mp4,"{""baltimore oriole calling"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}, ""wood thrush calling"": {""pred"": ""no"", ""score"": 0}}",Woodpecker pecking tree
6sRQnpEEQ0E_000390.mp4,"{""lighting firecrackers"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",Lighting firecrackers
7M8qifHEvQA_000140.mp4,"{""people eating"": {""pred"": ""yes"", ""score"": 5}, ""people eating apple"": {""pred"": ""no"", ""score"": 0}}",People are eating and making chewing sounds.
S0sPNaWcdrs_000043.mp4,"{""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}}",Playing congas
PZJtBkLPDbM_000460.mp4,"{""arc welding"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}","Male speech, man speaking"
xAJtCxlsvGg_000003.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""parrot talking"": {""pred"": ""no"", ""score"": 0}}","Bird chirping, tweeting"
7L5ceYe0f_s_000120.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people whispering"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""yes"", ""score"": 5}}",Wind rustling leaves
0eTrzI5-ong_000030.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}, ""playing zither"": {""pred"": ""no"", ""score"": 0}}",Playing cello
QXnJ2manIdI_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}}","Female speech, woman speaking"
qeTDQnAZ81w_000087.mp4,"{""underwater bubbling"": {""pred"": ""no"", ""score"": 0}}",Scuba diving
YCwS46UER0Q_000207.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing squash"": {""pred"": ""yes"", ""score"": 5}}",Playing squash
6fQqyrMAuFI_000500.mp4,"{""chainsawing trees"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 5}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}}","Engine accelerating, revving, vroom"
tQpSR44-vLY_000150.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",Drilling
2N-TQnG4t90_000045.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""woodpecker pecking tree"": {""pred"": ""no"", ""score"": 0}}",Bird squawking
crS5cwurdfY_000160.mp4,"{""lawn mowing"": {""pred"": ""yes"", ""score"": 5}}",Lawn mowing
shkxVcpYF8c_000222.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""typing on computer keyboard"": {""pred"": ""yes"", ""score"": 5}}",Typing on computer keyboard
AG2YTG36nYg_000504.mp4,"{""ocean burbling"": {""pred"": ""no"", ""score"": 0}, ""underwater bubbling"": {""pred"": ""no"", ""score"": 0}}",Scuba diving
cEEoKQ38fHY_000030.mp4,"{""driving buses"": {""pred"": ""yes"", ""score"": 5}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",Driving buses
TCjpetxykx0_000210.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing accordion"": {""pred"": ""no"", ""score"": 0}, ""playing harpsichord"": {""pred"": ""no"", ""score"": 0}, ""playing shofar"": {""pred"": ""no"", ""score"": 0}, ""playing sitar"": {""pred"": ""yes"", ""score"": 5}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""playing tambourine"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}",Playing sitar
DqOGYyFVnKk_000200.mp4,"{""beat boxing"": {""pred"": ""no"", ""score"": 0}, ""skateboarding"": {""pred"": ""no"", ""score"": 0}}",Lighting firecrackers
Gx4Ua7b7qcI_000016.mp4,"{""blowtorch igniting"": {""pred"": ""yes"", ""score"": 5}}",Blowtorch igniting
aEuT4gYoOzg_000020.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""woodpecker pecking tree"": {""pred"": ""yes"", ""score"": 5}}",Woodpecker pecking tree
ejg4V7F-ArQ_000327.mp4,"{""bowling impact"": {""pred"": ""no"", ""score"": 0}, ""striking bowling"": {""pred"": ""no"", ""score"": 0}}",Bouncing on trampoline
R5I7L3qtgNk_000061.mp4,"{""ice cracking"": {""pred"": ""yes"", ""score"": 5}}",Ice cracking
Ts3ZcUaELzA_000030.mp4,"{""playing electric guitar"": {""pred"": ""yes"", ""score"": 5}}",Playing electric guitar
R_B5ruT7kAI_000000.mp4,"{""train wheels squealing"": {""pred"": ""yes"", ""score"": 5}}",Train wheels squealing
LmtTU7Ihc4M_000350.mp4,"{""machine gun shooting"": {""pred"": ""no"", ""score"": 0}}",Firing muskets
WMZ3ZAMcE3s_000204.mp4,"{""cat caterwauling"": {""pred"": ""yes"", ""score"": 5}, ""cat growling"": {""pred"": ""no"", ""score"": 0}}",Cat caterwauling
99iIggWrfNM_000030.mp4,"{""car engine starting"": {""pred"": ""yes"", ""score"": 5}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}",Car engine starting
B5KE79I2f-A_000220.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""missile launch"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}}",Wind noise
4P518ZMug-U_000115.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}","Male speech, man speaking"
HgSqmsr5GOQ_000030.mp4,"{""tractor digging"": {""pred"": ""yes"", ""score"": 5}}",Tractor digging
bMYhXjEJl_8_000070.mp4,"{""motorboat, speedboat acceleration"": {""pred"": ""no"", ""score"": 0}, ""ocean burbling"": {""pred"": ""no"", ""score"": 0}}",Playing piano
4U7GK4-5No4_000046.mp4,"{""electric shaver, electric razor shaving"": {""pred"": ""yes"", ""score"": 3}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people booing"": {""pred"": ""no"", ""score"": 0}, ""playing clarinet"": {""pred"": ""no"", ""score"": 0}}",Cutting hair with electric trimmers
NwBREzh6M_I_000050.mp4,"{""opening or closing car doors"": {""pred"": ""no"", ""score"": 0}, ""opening or closing drawers"": {""pred"": ""no"", ""score"": 0}}",Sliding door
PeWX2XHqnTw_000005.mp4,"{""playing double bass"": {""pred"": ""no"", ""score"": 0}}",Playing cello
AwAFAi8sa-0_000450.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing volleyball"": {""pred"": ""yes"", ""score"": 5}}",Playing volleyball
KDE80kI1Kf0_000040.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""cuckoo bird calling"": {""pred"": ""no"", ""score"": 0}, ""female singing"": {""pred"": ""yes"", ""score"": 5}, ""owl hooting"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}}","The audio features a woman singing and a bird chirping. The woman is singing a song, while the bird is chirping in the background."
eZ5iippq3rA_000030.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""crow cawing"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",Crow cawing
7fft0a682rE_000000.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""duck quacking"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",Duck quacking
Bgnaur8-fas_000160.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing congas"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing flute"": {""pred"": ""no"", ""score"": 0}, ""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}, ""playing trombone"": {""pred"": ""no"", ""score"": 0}}",Playing bongo
mwYb2HLIAmw_000030.mp4,"{""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""children shouting"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people coughing"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""yes"", ""score"": 5}}",People sniggering
KqcvoJkKeRk_000081.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing squash"": {""pred"": ""yes"", ""score"": 5}}",Playing squash
v44s14ocMV4_000033.mp4,"{""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing oboe"": {""pred"": ""yes"", ""score"": 5}}",Playing oboe
DIAS8gDM8Hg_000003.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",Dog bow-wow
wKVqltUq1Xo_000052.mp4,"{""golf driving"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",Golf driving
ZRVktsXO9FI_000066.mp4,"{""scuba diving"": {""pred"": ""yes"", ""score"": 5}, ""underwater bubbling"": {""pred"": ""no"", ""score"": 0}}",Scuba diving
3LulQoOXNB0_000030.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 3}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",Driving motorcycle
1VHm2PacRWc_000020.mp4,"{""bull bellowing"": {""pred"": ""no"", ""score"": 0}, ""cattle mooing"": {""pred"": ""yes"", ""score"": 5}, ""cattle, bovinae cowbell"": {""pred"": ""no"", ""score"": 0}, ""cow lowing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",Cattle mooing
Zbz0xb0BYSk_000090.mp4,"{""chicken clucking"": {""pred"": ""no"", ""score"": 0}, ""chicken crowing"": {""pred"": ""yes"", ""score"": 4}}",Rooster
ENX0totqysA_000030.mp4,"{""playing piano"": {""pred"": ""no"", ""score"": 0}}",Playing synthesizer
2WTk_j_fivY_000030.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""yes"", ""score"": 5}}","Vehicle horn, car horn, honking"
YlLqWCeiVPw_000030.mp4,"{""cat meowing"": {""pred"": ""yes"", ""score"": 5}}",Cat meowing
QqBqzQofczg_000090.mp4,"{""mouse pattering"": {""pred"": ""no"", ""score"": 0}, ""people sobbing"": {""pred"": ""no"", ""score"": 0}}",Cat purring
adh99_Q735w_000140.mp4,"{""playing saxophone"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}",Playing theremin
0NZQRllfNhE_000140.mp4,"{""barn swallow calling"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}}","Bird chirping, tweeting"
R3urUtvSgkU_000030.mp4,"{""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}}",Playing bass guitar.
H8q7kRegenA_000490.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}, ""playing trumpet"": {""pred"": ""yes"", ""score"": 2}}","People are speaking, music is playing, and human sounds are heard."
fPAsWpYozPM_000112.mp4,"{""chipmunk chirping"": {""pred"": ""no"", ""score"": 0}}",Ferret dooking
hnz86eMFjkQ_000002.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""dog howling"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",Dog growling
jzxUgRqabsA_000010.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""crow cawing"": {""pred"": ""yes"", ""score"": 5}}",Crow cawing
QJDLZ53UsLk_000320.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 5}}","Engine accelerating, revving, vroom"
DrN1hZuDLqA_000153.mp4,"{""lathe spinning"": {""pred"": ""no"", ""score"": 0}}",Forging swords
4V_-nmgCdCk_000380.mp4,"{""mouse pattering"": {""pred"": ""no"", ""score"": 0}, ""snake hissing"": {""pred"": ""no"", ""score"": 0}}",Sliding door
CnxNaUbF61U_000030.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""yes"", ""score"": 5}, ""splashing water"": {""pred"": ""no"", ""score"": 0}}",Sloshing water
ZsWs23ldI4k_000110.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",People hiccup
N0d1cK2k1Eg_000000.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""bull bellowing"": {""pred"": ""no"", ""score"": 0}, ""cattle mooing"": {""pred"": ""yes"", ""score"": 5}, ""cow lowing"": {""pred"": ""no"", ""score"": 0}, ""goose honking"": {""pred"": ""no"", ""score"": 0}}",Cattle mooing
s6ZrQ73zxdw_000131.mp4,"{""orchestra"": {""pred"": ""yes"", ""score"": 5}, ""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing cymbal"": {""pred"": ""no"", ""score"": 0}, ""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing trombone"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""no"", ""score"": 0}}",Orchestra
O_SKumO328I_000030.mp4,"{""driving buses"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""yes"", ""score"": 5}}","Vehicle horn, car horn, honking"
ITKMtPL1pWw_000001.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""underwater bubbling"": {""pred"": ""yes"", ""score"": 4}}",Underwater bubbling and gurgling with music playing.
Z0wu_Qi3Cxk_000115.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""police radio chatter"": {""pred"": ""yes"", ""score"": 5}}",Police radio chatter
qaZYMjKrUCo_000460.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""using sewing machines"": {""pred"": ""yes"", ""score"": 5}}",Using sewing machines
-G04QpzSpbU_000020.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",People babbling
hFkC9DzHoho_000189.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing bassoon"": {""pred"": ""yes"", ""score"": 5}}",Playing bassoon
twAF2WFdZMk_000143.mp4,"{""rowboat, canoe, kayak rowing"": {""pred"": ""no"", ""score"": 0}, ""slot machine"": {""pred"": ""no"", ""score"": 0}}",Swimming
0hdkmTWLnw8_000042.mp4,"{""child speech, kid speaking"": {""pred"": ""yes"", ""score"": 5}, ""playing darts"": {""pred"": ""no"", ""score"": 0}}","Child speech, kid speaking"
uwH37lkK6OQ_000070.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""ferret dooking"": {""pred"": ""no"", ""score"": 0}, ""otter growling"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}}",People belly laughing
Owg_XU9XmRM_000030.mp4,"{""driving buses"": {""pred"": ""yes"", ""score"": 5}}",Driving buses
vhUM-UOKpSk_000053.mp4,"{""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing ukulele"": {""pred"": ""yes"", ""score"": 5}}",Playing ukulele
8hE1DIB6wfw_000030.mp4,"{""baby crying"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",Baby laughter
